feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_CVS ASPIRIN LOW DOSE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CVS FLUTICASONE PROPRIONA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CVS STOOL SOFTENER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CVS VITAMIN D3,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CYCLOPENTOLATE HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CYCLOPENTOLATE HYDROCHLOR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRAMADOL HCL ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_D3-50,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DANTROLENE SODIUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DAPSONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DENAVIR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DENTAGEL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DEPO-TESTOSTERONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DESLORATADINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DESONIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DESOXIMETASONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CYCLOSPORINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BUTALBITAL/ASPIRIN/CAFFEI,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BUTORPHANOL TARTRATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BUTRANS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BYDUREON,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_KETOTIFEN FUMARATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_KLOR-CON 8,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_KOMBIGLYZE XR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LAMOTRIGINE ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROGRAF,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LEUCOVORIN CALCIUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LEVALBUTEROL HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LEVOBUNOLOL HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LEVOXYL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NOVOLIN N RELION,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NOVOLIN R,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NOVOTWIST PEN NEEDLE 32G,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NP THYROID 30,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LASIX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LIDOCAINE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LIPITOR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LOPREEZA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BD INSULIN SYRINGE MICROF,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BD INSULIN SYRINGE SAFETY,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BD INSULIN SYRINGE/DETACH,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BEPREVE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NEVANAC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BUTALBITAL/ACETAMINOPHEN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NICOTINE TRANSDERMAL SYST,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NICOTROL INHALER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NIFEDICAL XL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NISOLDIPINE ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NITROGLYCERIN LINGUAL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NIZATIDINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NORETHINDRONE ACETATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NORVASC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NOVOFINE AUTOCOVER PEN NE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NIACIN ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BROVANA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BUPRENORPHINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BUPROPION HCL XL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BAYER MICROLET LANCETS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BD AUTOSHIELD DUO 30G X 5,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NULYTELY/FLAVOR PACKS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ODEFSEY,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_OFEV,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NP THYROID 90,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_OLOPATADINE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_OMEPRAZOLE/SODIUM BICARBO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ONETOUCH ULTRA 2,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ONETOUCH ULTRA CONTROL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_IMIPRAMINE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_IMIQUIMOD,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INDOMETHACIN ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INFINITY BLOOD GLUCOSE TE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_OLMESARTAN MEDOXOMIL/AMLO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ATROPINE SULFATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AVODART,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AVONEX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AVONEX PEN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AXIRON,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AZOR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_B-12,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_JALYN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BROMSITE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_JUBLIA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_K-TAB,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_KERYDIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_KETOPROFEN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BOTOX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BRINTELLIX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BROMFENAC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BROMOCRIPTINE MESYLATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BROMPHEN/PSEUDOEPHEDRINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_JENTADUETO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALPRAZOLAM ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALPRAZOLAM XR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALREX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALTACE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VERAPAMIL HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VERAPAMIL HYDROCHLORIDE E,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VIBERZI,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VICODIN ES,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LIDOCAINE HCL JELLY,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_METHOTREXATE SODIUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_METHSCOPOLAMINE BROMIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_METRONIDAZOLE VAGINAL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MICARDIS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MICARDIS HCT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MICROLET LANCETS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MILK OF MAGNESIA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MINIVELLE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VIREAD,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACCU-CHEK GUIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACCU-CHEK MULTICLIX LANCE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACCU-CHEK NANO SMARTVIEW,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACCU-CHEK SMARTVIEW CONTR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACCU-CHEK SOFTCLIX LANCET,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACEBUTOLOL HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACETAZOLAMIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACETIC ACID,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALOGLIPTIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACTONEL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ADDERALL XR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VITAMIN E,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VIVELLE-DOT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VYVANSE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_WELLBUTRIN XL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_XANAX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_XELJANZ,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_XELJANZ XR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACITRETIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NASONEX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NATEGLINIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NEFAZODONE HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NEFAZODONE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NEURONTIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BETAMETHASONE VALERATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BETAXOLOL HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BETIMOL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MINOCYCLINE HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MAGNESIUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MAPAP ARTHRITIS PAIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MATZIM LA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MEFLOQUINE HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MENEST,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MERCAPTOPURINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_METANX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_METHAZOLAMIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_LIALDA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BIMATOPROST,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MINOCYCLINE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MIRALAX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MISOPROSTOL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MODAFINIL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MOEXIPRIL HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MONOJECT INSULIN SYRINGE/,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MONOJECT ULTRA COMFORT IN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MOVANTIK,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NARCAN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MUCINEX DM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MULTI-VITAMINS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MULTIVITAMINS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MYCOPHENOLIC ACID DR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NAFTIFINE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NALOXONE HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NAMENDA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NAPROXEN DR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_NARATRIPTAN HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_MOVIPREP,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ASPIRIN ENTERIC COATED AD,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ASPIRIN LOW STRENGTH,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ATACAND,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ATAZANAVIR SULFATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ATOMOXETINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ATOVAQUONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PREDNISOLONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PRENATE DHA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INGREZZA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PREVACID,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PREVIDENT 5000 DRY MOUTH,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PREVIDENT 5000 ENAMEL PRO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PREVIDENT 5000 PLUS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PREVIDENT 5000 SENSITIVE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PREVIDENT FLUORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUTICASONE PROPIONATE/SA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUVASTATIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PREPOPIK,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ARMODAFINIL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ASCOMP/CODEINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ASMANEX HFA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ASMANEX TWISTHALER 120 ME,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ASMANEX TWISTHALER 30 MET,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ASMANEX TWISTHALER 60 MET,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ASPIRIN 81 LOW DOSE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_GENVOYA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CANDESARTAN CILEXETIL/HYD,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_GLUCAGEN HYPOKIT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_GLUCOPHAGE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_BYETTA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CABERGOLINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CALCIPOTRIENE/BETAMETHASO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CALCITONIN-SALMON,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CALCITRATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CALCIUM CARBONATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CANASA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_GILENYA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROMETHAZINE HCL PLAIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROMETHAZINE VC PLAIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROMETHAZINE VC/CODEINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROMETHAZINE/PHENYLEPHRIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROPRANOLOL HCL ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROZAC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_QNASL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_QUETIAPINE FUMARATE ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUVASTATIN SODIUM ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_QUINAPRIL HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_QUINAPRIL/HYDROCHLOROTHIA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_QUININE SULFATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RA ALLERGY RELIEF,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RA ASPIRIN ADULT LOW STRE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RA ASPIRIN EC ADULT LOW S,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RA COL-RITE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RA LORATADINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RA PEN NEEDLES 31G X 5MM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_QUINAPRIL HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUVIRIN 2016-2017,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUVIRIN 2017-2018,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUVOXAMINE MALEATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUZONE HIGH-DOSE PF 2015,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUZONE HIGH-DOSE PF 2016,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUZONE QUADRIVALENT 2017,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FORADIL AEROLIZER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FOSINOPRIL SODIUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROLIA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FREESTYLE LITE TEST STRIP,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FREESTYLE TEST STRIPS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_GATIFLOXACIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROCTO-MED HC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROCTOSOL HC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROCTOZONE-HC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PRODIGY NO CODING BLOOD G,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_3ML LUER-LOK SYRINGE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PROLENSA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FREESTYLE LANCETS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_OXAPROZIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PACERONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PAIN & FEVER EXTRA STRENG,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PARICALCITOL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PATADAY,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PATANOL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PAZEO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HUMIRA PEN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_PRAZOSIN HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HYALURONIC ACID,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HYDROCODONE/IBUPROFEN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HYDROCORTISONE ACETATE/PR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HYDROCORTISONE BUTYRATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HYDROCORTISONE VALERATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HYDROCORTISONE/ACETIC ACI,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HYDROQUINONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HYOSCYAMINE SULFATE ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_HUMULIN 70/30 KWIKPEN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INSULIN SYRINGE/0.3ML/31G,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INSULIN SYRINGE/0.5ML/30G,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INSULIN SYRINGE/1ML/30G X,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INSULIN SYRINGE/U-100/0.5,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INVEGA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INVOKAMET,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_INVOKAMET XR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ISOSORBIDE MONONITRATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_OTEZLA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ISTALOL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ITRACONAZOLE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_IVERMECTIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ONETOUCH ULTRASOFT LANCET,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ONETOUCH VERIO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ONETOUCH VERIO MID CONTRO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_OPANA ER (CRUSH RESISTANT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
